t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
341,2090,5558,3468,1734,1.6593301435406698,8809.221579008186,8.450461664198063,224.3420812159416,9.316130030853463,0.0,0.0,1.0,131,14,0,117,0,10,500,0
342,2104,5590,3486,1743,1.6568441064638784,8859.940379031263,8.450461664198063,224.3420812159416,9.37853472962473,0.0,0.0,1.0,142,14,0,128,0,8,500,1
343,2110,5608,3498,1749,1.65781990521327,8888.469704044244,8.450461664198063,224.3420812159416,9.405279600526702,0.0,0.0,1.0,167,6,0,161,0,5,500,1
344,2120,5636,3516,1758,1.6584905660377358,8932.848654064435,8.450461664198063,224.3420812159416,9.449854385363322,0.0,0.0,1.0,143,10,0,133,0,7,500,2
345,2137,5679,3542,1771,1.657463734206832,9001.002041595446,8.450461664198063,224.3420812159416,9.525631519585573,0.0,0.0,1.0,125,17,0,108,0,13,500,0
346,2146,5704,3558,1779,1.657968313140727,9040.626104113475,8.450461664198063,224.3420812159416,9.565748825938531,0.0,0.0,1.0,151,9,0,142,0,7,500,1
347,2159,5741,3582,1791,1.6591014358499305,9099.269716640156,8.450461664198063,224.3420812159416,9.623696046226137,0.0,0.0,1.0,128,13,0,115,0,10,500,2
348,2176,5782,3606,1803,1.6571691176470589,9164.253179169724,8.450461664198063,224.3420812159416,9.69947318044839,0.0,0.0,1.0,158,17,0,141,0,12,500,0
349,2191,5817,3626,1813,1.6549520766773163,9219.726866694964,8.450461664198063,224.3420812159416,9.76633535770332,0.0,0.0,1.0,154,15,0,139,0,10,500,0
350,2205,5853,3648,1824,1.654421768707483,9276.785516720927,8.450461664198063,224.3420812159416,9.828740056474587,0.0,0.0,1.0,134,14,0,120,0,10,500,1
351,2221,5891,3670,1835,1.6524088248536695,9337.01409174833,8.450461664198063,224.3420812159416,9.900059712213178,0.0,0.0,1.0,161,16,0,145,0,11,500,0
352,2232,5918,3686,1843,1.6514336917562724,9379.808079267801,8.450461664198063,224.3420812159416,9.94909197553346,0.0,0.0,1.0,150,11,0,139,0,8,500,0
353,2239,5939,3700,1850,1.6525234479678428,9413.092291782945,8.450461664198063,224.3420812159416,9.980294324919093,0.0,0.0,1.0,156,7,0,149,0,7,500,0
354,2251,5971,3720,1860,1.6525988449577966,9463.811091806023,8.450461664198063,224.3420812159416,10.033784066723037,0.0,0.0,1.0,168,12,0,156,0,10,500,0
355,2265,6007,3742,1871,1.6520971302428256,9520.869741831984,8.450461664198063,224.3420812159416,10.096188765494302,0.0,0.0,1.0,158,14,0,144,0,10,500,1
356,2281,6045,3764,1882,1.650153441473038,9581.098316859388,8.450461664198063,224.3420812159416,10.167508421232894,0.0,0.0,1.0,157,16,0,141,0,11,500,0
357,2295,6079,3784,1892,1.64880174291939,9634.98704188391,8.450461664198063,224.3420812159416,10.229913120004161,0.0,0.0,1.0,140,14,0,126,0,10,500,0
358,2307,6109,3802,1901,1.64802774165583,9682.535916905543,8.450461664198063,224.3420812159416,10.283402861808105,0.0,0.0,1.0,150,12,0,138,0,9,500,0
359,2319,6145,3826,1913,1.6498490728762398,9739.594566931504,8.450461664198063,224.3420812159416,10.336892603612048,0.0,0.0,1.0,157,12,0,145,0,10,500,2
360,2329,6169,3840,1920,1.6487762988407042,9777.633666948812,8.450461664198063,224.3420812159416,10.381467388448668,0.0,0.0,1.0,124,10,0,114,0,7,500,0
361,2347,6209,3862,1931,1.6455048998721773,9841.032166977659,8.450461664198063,224.3420812159416,10.461702001154583,0.0,0.0,1.0,144,18,0,126,0,10,500,1
362,2361,6245,3884,1942,1.6450656501482424,9898.09081700362,8.450461664198063,224.3420812159416,10.52410669992585,0.0,0.0,1.0,157,14,0,143,0,8,500,3
363,2378,6290,3912,1956,1.6450798990748527,9969.414129536071,8.450461664198063,224.3420812159416,10.599883834148102,0.0,0.0,1.0,135,17,0,118,0,13,500,1
364,2395,6331,3936,1968,1.6434237995824634,10034.39759206564,8.934988550576975,250.80597199185272,9.549214402589266,0.0,0.0,1.0,166,17,0,149,0,12,500,0
365,2405,6361,3956,1978,1.644906444906445,10081.946467087273,8.934988550576975,250.80597199185272,9.589085861472729,0.0,0.0,1.0,141,10,0,131,0,9,500,1
366,2424,6412,3988,1994,1.6452145214521452,10162.779554624052,8.934988550576975,250.80597199185272,9.664841633351307,0.0,0.0,1.0,191,19,0,172,0,16,500,0
367,2434,6438,4004,2002,1.6450287592440427,10203.988579642803,8.934988550576975,250.80597199185272,9.704713092234769,0.0,0.0,1.0,151,10,0,141,0,8,500,0
368,2452,6480,4028,2014,1.6427406199021206,10270.557004673092,9.02345689735302,255.7971898220423,9.585719067929762,0.0,0.0,1.0,159,18,0,141,0,12,500,0
369,2469,6527,4058,2029,1.6435803969218308,10345.050242206986,9.02345689735302,255.7971898220423,9.652177968482293,0.0,0.0,1.0,139,17,0,122,0,14,500,1
370,2477,6551,4074,2037,1.6447315300767056,10383.089342224293,9.02345689735302,255.7971898220423,9.683452745212897,0.0,0.0,1.0,161,8,0,153,0,7,500,1
371,2496,6602,4106,2053,1.6450320512820513,10463.922429761073,9.02345689735302,255.7971898220423,9.757730339948079,0.0,0.0,1.0,177,19,0,158,0,16,500,0
372,2506,6626,4120,2060,1.6440542697525937,10501.96152977838,9.02345689735302,255.7971898220423,9.796823810861332,0.0,0.0,1.0,146,10,0,136,0,7,500,0
373,2515,6647,4132,2066,1.6429423459244532,10535.245742293524,9.02345689735302,255.7971898220423,9.83200793468326,0.0,0.0,1.0,141,9,0,132,0,6,500,0
374,2530,6686,4156,2078,1.6426877470355732,10597.05927982165,9.02345689735302,255.7971898220423,9.890648141053141,0.0,0.0,1.0,180,15,0,165,0,12,500,0
375,2545,6725,4180,2090,1.6424361493123771,10658.872817349775,9.02345689735302,255.7971898220423,9.949288347423021,0.0,0.0,1.0,168,15,0,153,0,12,500,0
376,2556,6752,4196,2098,1.6416275430359937,10701.666804869246,9.02345689735302,255.7971898220423,9.9922911654276,0.0,0.0,1.0,157,11,0,146,0,8,500,0
377,2569,6787,4218,2109,1.6418840015570262,10757.140492394487,9.02345689735302,255.7971898220423,10.043112677614829,0.0,0.0,1.0,179,13,0,166,0,10,500,1
378,2583,6815,4232,2116,1.6384049554781261,10801.51944241468,9.114207597939059,260.9682694252435,9.897755024734613,0.0,0.0,1.0,178,14,0,164,0,7,500,0
379,2594,6840,4246,2123,1.6368542791056284,10841.143504932708,9.114207597939059,260.9682694252435,9.93990574299713,0.0,0.0,1.0,169,11,0,158,0,7,500,0
380,2603,6865,4262,2131,1.6373415290049942,10880.767567450737,9.114207597939059,260.9682694252435,9.974392694302825,0.0,0.0,1.0,134,9,0,125,0,7,500,1
381,2620,6916,4296,2148,1.6396946564885497,10961.600654987516,9.114207597939059,260.9682694252435,10.039534713435806,0.0,0.0,1.0,162,17,0,145,0,15,500,2
382,2631,6945,4314,2157,1.6396807297605474,11007.564567508429,9.114207597939059,260.9682694252435,10.081685431698324,0.0,0.0,1.0,175,11,0,164,0,8,500,1
383,2645,6977,4332,2166,1.6378071833648393,11058.283367531505,9.114207597939059,260.9682694252435,10.135331800396072,0.0,0.0,1.0,161,14,0,147,0,8,500,1
384,2662,7014,4352,2176,1.6348610067618332,11116.926980058188,9.114207597939059,260.9682694252435,10.200473819529051,0.0,0.0,1.0,167,17,0,150,0,10,500,0
385,2678,7056,4378,2189,1.6348020911127707,11183.495405088477,9.114207597939059,260.9682694252435,10.261783955183622,0.0,0.0,1.0,168,16,0,152,0,12,500,1
386,2693,7091,4398,2199,1.6331229112513925,11238.969092613717,9.114207597939059,260.9682694252435,10.319262207359781,0.0,0.0,1.0,176,15,0,161,0,10,500,0
387,2711,7133,4422,2211,1.6311324234599778,11305.537517644007,9.114207597939059,260.9682694252435,10.388236109971173,0.0,0.0,1.0,166,18,0,148,0,12,500,0
388,2727,7171,4444,2222,1.6296296296296295,11365.76609267141,9.767271140200037,299.7066370445725,9.0988975983019,0.0,0.0,1.0,191,16,0,175,0,11,500,0
389,2744,7210,4466,2233,1.6275510204081634,11427.579630199536,9.767271140200037,299.7066370445725,9.155619732211372,0.0,0.0,1.0,186,17,0,169,0,11,500,0
390,2758,7252,4494,2247,1.6294416243654823,11494.148055229824,9.767271140200037,299.7066370445725,9.202332077783879,0.0,0.0,1.0,193,14,0,179,0,12,500,2
391,2764,7274,4510,2255,1.6316931982633864,11529.017230245689,9.767271140200037,299.7066370445725,9.22235165445781,0.0,0.0,1.0,164,6,0,158,0,5,500,3
392,2781,7317,4536,2268,1.6310679611650485,11597.1706177767,9.767271140200037,299.7066370445725,9.279073788367283,0.0,0.0,1.0,181,17,0,164,0,13,500,0
393,2796,7356,4560,2280,1.6309012875536482,11658.984155304825,9.767271140200037,299.7066370445725,9.329122730052113,0.0,0.0,1.0,168,15,0,153,0,12,500,0
394,2817,7409,4592,2296,1.6301029463968761,11742.987167843046,9.767271140200037,299.7066370445725,9.399191248410872,0.0,0.0,1.0,184,21,0,163,0,15,500,1
395,2837,7459,4622,2311,1.6291857596052168,11822.235292879104,9.767271140200037,299.7066370445725,9.465923170657312,0.0,0.0,1.0,188,20,0,168,0,15,500,0
396,2852,7496,4644,2322,1.6283309957924264,11880.878905405785,9.767271140200037,299.7066370445725,9.51597211234214,0.0,0.0,1.0,168,15,0,153,0,11,500,0
397,2868,7538,4670,2335,1.6283124128312412,11947.447330436074,9.767271140200037,299.7066370445725,9.569357650139292,0.0,0.0,1.0,178,16,0,162,0,13,500,0
398,2884,7580,4696,2348,1.6282940360610263,12014.015755466364,9.767271140200037,299.7066370445725,9.622743187936443,0.0,0.0,1.0,196,16,0,180,0,12,500,1
399,2898,7622,4724,2362,1.6300897170462387,12080.584180496651,9.767271140200037,299.7066370445725,9.66945553350895,0.0,0.0,1.0,169,14,0,155,0,13,500,1
400,2913,7659,4746,2373,1.6292481977342945,12139.227793023336,9.767271140200037,299.7066370445725,9.719504475193778,0.0,0.0,1.0,194,15,0,179,0,10,500,1
401,2926,7696,4770,2385,1.630211893369788,12197.871405550017,9.767271140200037,299.7066370445725,9.762880224653964,0.0,0.0,1.0,201,13,0,188,0,12,500,0
402,2942,7734,4792,2396,1.6288239292997961,12258.09998057742,9.767271140200037,299.7066370445725,9.816265762451113,0.0,0.0,1.0,183,16,0,167,0,11,500,0
403,2960,7784,4824,2412,1.6297297297297297,12337.348105613479,9.767271140200037,299.7066370445725,9.876324492472909,0.0,0.0,1.0,195,18,0,177,0,16,500,0
404,2979,7833,4854,2427,1.6294058408862033,12415.011268148815,9.767271140200037,299.7066370445725,9.939719818607026,0.0,0.0,1.0,224,19,0,205,0,14,500,1
405,3001,7887,4886,2443,1.62812395868044,12500.599243187758,9.767271140200037,299.7066370445725,10.013124933078108,0.0,0.0,1.0,223,22,0,201,0,16,500,0
406,3018,7924,4906,2453,1.6255798542080848,12559.242855714441,9.767271140200037,299.7066370445725,10.069847066987581,0.0,0.0,1.0,209,17,0,192,0,10,500,0
407,3030,7954,4924,2462,1.6250825082508251,12606.791730736077,9.767271140200037,299.7066370445725,10.109886220335444,0.0,0.0,1.0,201,12,0,189,0,8,500,1
408,3046,7998,4952,2476,1.6257386736703874,12676.530080767807,9.767271140200037,299.7066370445725,10.163271758132595,0.0,0.0,1.0,204,16,0,188,0,12,500,2
409,3061,8027,4966,2483,1.6223456386801698,12722.493993288721,9.767271140200037,299.7066370445725,10.213320699817423,0.0,0.0,1.0,206,15,0,191,0,7,500,0
410,3074,8058,4984,2492,1.6213402732595965,12771.627830811076,9.767271140200037,299.7066370445725,10.256696449277609,0.0,0.0,1.0,207,13,0,194,0,9,500,0
411,3081,8079,4998,2499,1.6222005842259006,12804.912043326221,9.767271140200037,299.7066370445725,10.280052622063863,0.0,0.0,1.0,174,7,0,167,0,6,500,1
412,3096,8120,5024,2512,1.6227390180878554,12869.895505855788,9.767271140200037,299.7066370445725,10.330101563748691,0.0,0.0,1.0,209,15,0,194,0,13,500,0
413,3109,8151,5042,2521,1.6217433258282405,12919.029343378144,9.767271140200037,299.7066370445725,10.373477313208877,0.0,0.0,1.0,189,13,0,176,0,9,500,0
414,3128,8200,5072,2536,1.6214833759590792,12996.692505913481,9.767271140200037,299.7066370445725,10.436872639342994,0.0,0.0,1.0,186,19,0,167,0,15,500,0
415,3144,8248,5104,2552,1.623409669211196,13072.770705948096,9.767271140200037,299.7066370445725,10.490258177140143,0.0,0.0,1.0,189,16,0,173,0,14,500,2
416,3164,8294,5130,2565,1.6213653603034135,13145.678980981269,9.767271140200037,299.7066370445725,10.556990099386583,0.0,0.0,1.0,208,20,0,188,0,13,500,0
417,3179,8329,5150,2575,1.620006291286568,13201.15266850651,9.767271140200037,299.7066370445725,10.607039041071411,0.0,0.0,1.0,194,15,0,179,0,10,500,0
418,3200,8374,5174,2587,1.616875,13272.475981038962,9.767271140200037,299.7066370445725,10.677107559430171,0.0,0.0,1.0,191,21,0,170,0,12,500,0
419,3213,8407,5194,2597,1.616557734204793,13324.779743562758,9.767271140200037,299.7066370445725,10.720483308890357,0.0,0.0,1.0,203,13,0,190,0,9,500,1
420,3235,8463,5228,2614,1.6160741885625967,13413.537643603144,9.767271140200037,299.7066370445725,10.79388842336144,0.0,0.0,1.0,230,22,0,208,0,15,500,2
421,3252,8508,5256,2628,1.6162361623616237,13484.860956135595,9.767271140200037,299.7066370445725,10.850610557270912,0.0,0.0,1.0,221,17,0,204,0,13,500,1
422,3270,8554,5284,2642,1.615902140672783,13557.76923116877,9.767271140200037,299.7066370445725,10.910669287292707,0.0,0.0,1.0,219,18,0,201,0,14,500,0
423,3285,8585,5300,2650,1.613394216133942,13606.903068691125,9.767271140200037,299.7066370445725,10.960718228977536,0.0,0.0,1.0,215,15,0,200,0,8,500,0
424,3296,8608,5312,2656,1.6116504854368932,13643.357206207711,9.767271140200037,299.7066370445725,10.997420786213077,0.0,0.0,1.0,205,11,0,194,0,6,500,0
425,3312,8648,5336,2668,1.6111111111111112,13706.755706236556,9.767271140200037,299.7066370445725,11.050806324010228,0.0,0.0,1.0,223,16,0,207,0,11,500,1
426,3332,8696,5364,2682,1.60984393757503,13782.833906271173,9.767271140200037,299.7066370445725,11.117538246256666,0.0,0.0,1.0,224,20,0,204,0,13,500,1
427,3350,8740,5390,2695,1.608955223880597,13852.572256302905,9.767271140200037,299.7066370445725,11.177596976278462,0.0,0.0,1.0,206,18,0,188,0,13,500,0
428,3367,8779,5412,2706,1.6073656073656073,13914.385793831028,9.767271140200037,299.7066370445725,11.234319110187934,0.0,0.0,1.0,212,17,0,195,0,10,500,1
429,3380,8812,5432,2716,1.6071005917159764,13966.689556354828,9.767271140200037,299.7066370445725,11.277694859648118,0.0,0.0,1.0,218,13,0,205,0,10,500,0
430,3402,8864,5462,2731,1.6055261610817166,14049.107606392328,9.767271140200037,299.7066370445725,11.351099974119201,0.0,0.0,1.0,216,22,0,194,0,15,500,0
431,3418,8902,5484,2742,1.604447045055588,14109.33618141973,9.767271140200037,299.7066370445725,11.404485511916352,0.0,0.0,1.0,229,16,0,213,0,11,500,0
432,3433,8941,5508,2754,1.6044276143314884,14171.149718947858,9.767271140200037,299.7066370445725,11.45453445360118,0.0,0.0,1.0,199,15,0,184,0,12,500,0
433,3451,8985,5534,2767,1.603593161402492,14240.888068979588,9.767271140200037,299.7066370445725,11.514593183622976,0.0,0.0,1.0,220,18,0,202,0,13,500,0
434,3471,9031,5560,2780,1.6018438490348603,14313.79634401276,9.767271140200037,299.7066370445725,11.581325105869414,0.0,0.0,1.0,214,20,0,194,0,13,500,0
435,3494,9094,5600,2800,1.6027475672581568,14413.648981558194,9.767271140200037,299.7066370445725,11.658066816452818,0.0,0.0,1.0,235,23,0,212,0,20,500,0
436,3510,9134,5624,2812,1.6022792022792023,14477.04748158704,9.767271140200037,299.7066370445725,11.71145235424997,0.0,0.0,1.0,204,16,0,188,0,12,500,0
437,3528,9184,5656,2828,1.6031746031746033,14556.295606623098,10.472463786721825,344.54631327685377,10.23955231575832,0.0,0.0,1.0,241,18,0,223,0,15,500,1
438,3549,9235,5686,2843,1.6021414482952945,14637.128694159877,10.472463786721825,344.54631327685377,10.30050203192355,0.0,0.0,1.0,246,21,0,225,0,15,500,0
439,3562,9272,5710,2855,1.6030320044918585,14695.772306686558,10.472463786721825,344.54631327685377,10.338232808597262,0.0,0.0,1.0,245,13,0,232,0,12,500,0
440,3587,9333,5746,2873,1.6018957345971565,14792.45501923055,10.472463786721825,344.54631327685377,10.410791994508248,0.0,0.0,1.0,230,25,0,205,0,18,500,0
441,3606,9374,5768,2884,1.5995562950637825,14857.438481760117,10.472463786721825,344.54631327685377,10.465936975800597,0.0,0.0,1.0,230,19,0,211,0,11,500,0
442,3623,9425,5802,2901,1.601435274634281,14938.271569296896,10.472463786721825,344.54631327685377,10.515277222220067,0.0,0.0,1.0,232,17,0,215,0,16,500,1
443,3644,9472,5828,2914,1.5993413830954994,15012.76480683079,10.472463786721825,344.54631327685377,10.576226938385295,0.0,0.0,1.0,207,21,0,186,0,13,500,0
444,3662,9522,5860,2930,1.6002184598580012,15092.012931866848,10.472463786721825,344.54631327685377,10.628469552241205,0.0,0.0,1.0,230,18,0,212,0,13,500,3
445,3679,9557,5878,2939,1.597716770861647,15147.48661939209,10.472463786721825,344.54631327685377,10.677809798660675,0.0,0.0,1.0,237,17,0,220,0,8,500,1
446,3702,9618,5916,2958,1.5980551053484602,15244.169331936078,10.472463786721825,344.54631327685377,10.744564249698783,0.0,0.0,1.0,246,23,0,223,0,19,500,0
447,3720,9664,5944,2972,1.5978494623655914,15317.077606969251,10.472463786721825,344.54631327685377,10.796806863554693,0.0,0.0,1.0,229,18,0,211,0,14,500,0
448,3742,9722,5980,2990,1.5980758952431855,15409.00543201108,10.472463786721825,344.54631327685377,10.86065894715636,0.0,0.0,1.0,241,22,0,219,0,18,500,0
449,3761,9775,6014,3007,1.5990428077638925,15493.008444549301,10.472463786721825,344.54631327685377,10.915803928448709,0.0,0.0,1.0,242,19,0,223,0,17,500,0
450,3779,9819,6040,3020,1.598306430272559,15562.746794581031,10.846314274483978,369.5849184933849,10.22498432946105,0.0,0.0,1.0,261,18,0,243,0,13,500,0
451,3795,9859,6064,3032,1.5978919631093544,15626.145294609876,11.491643100066263,414.8720064040076,9.147399538701054,0.0,0.0,1.0,245,16,0,229,0,12,500,0
452,3813,9903,6090,3045,1.5971675845790716,15695.883644641608,11.491643100066263,414.8720064040076,9.190786413983432,0.0,0.0,1.0,247,18,0,229,0,13,500,0
453,3825,9927,6102,3051,1.5952941176470588,15733.922744658916,11.491643100066263,414.8720064040076,9.219710997505015,0.0,0.0,1.0,217,12,0,205,0,6,500,0
454,3843,9969,6126,3063,1.5940671350507416,15800.491169689205,12.237238069194083,470.453485933101,8.1687140491217,0.0,0.0,1.0,255,18,0,237,0,11,500,1
455,3868,10036,6168,3084,1.5946225439503618,15906.683657237521,12.237238069194083,470.453485933101,8.221854265418354,0.0,0.0,1.0,261,25,0,236,0,20,500,1
456,3890,10088,6198,3099,1.5933161953727506,15989.101707275022,12.237238069194083,470.453485933101,8.26861765575941,0.0,0.0,1.0,245,22,0,223,0,15,500,0
457,3915,10151,6236,3118,1.5928480204342272,16088.954344820457,12.237238069194083,470.453485933101,8.321757872056065,0.0,0.0,1.0,253,25,0,228,0,19,500,0
458,3933,10193,6260,3130,1.5916603101957794,16155.522769850744,12.237238069194083,470.453485933101,8.360018827789656,0.0,0.0,1.0,234,18,0,216,0,12,500,0
459,3952,10240,6288,3144,1.591093117408907,16230.016007384638,12.237238069194083,470.453485933101,8.400405392175113,0.0,0.0,1.0,241,19,0,222,0,14,500,0
460,3965,10271,6306,3153,1.5904161412358133,16279.149844906995,12.237238069194083,470.453485933101,8.428038304649373,0.0,0.0,1.0,249,13,0,236,0,8,500,1
461,3977,10299,6322,3161,1.5896404324867992,16323.528794927188,12.237238069194083,470.453485933101,8.453545608471767,0.0,0.0,1.0,220,12,0,208,0,8,500,0
462,3995,10345,6350,3175,1.5894868585732165,16396.43706996036,12.237238069194083,470.453485933101,8.491806564205358,0.0,0.0,1.0,265,18,0,247,0,14,500,0
463,4026,10420,6394,3197,1.5881768504719325,16515.309257514447,12.66123162921214,503.61862237606243,7.99414442024684,0.0,0.0,1.0,247,31,0,216,0,21,500,1
464,4045,10471,6426,3213,1.588627935723115,16596.142345051223,12.66123162921214,503.61862237606243,8.03187138099813,0.0,0.0,1.0,246,19,0,227,0,16,500,0
465,4062,10514,6452,3226,1.588380108321024,16664.295732582235,12.66123162921214,503.61862237606243,8.065627082722967,0.0,0.0,1.0,253,17,0,236,0,13,500,0
466,4081,10561,6480,3240,1.5878461161480029,16738.78897011613,12.66123162921214,503.61862237606243,8.103354043474257,0.0,0.0,1.0,261,19,0,242,0,14,500,0
467,4103,10619,6516,3258,1.588106263709481,16830.716795157958,12.66123162921214,503.61862237606243,8.147037892765223,0.0,0.0,1.0,293,22,0,271,0,18,500,0
468,4124,10670,6546,3273,1.58729388942774,16911.549882694733,12.66123162921214,503.61862237606243,8.188736112542964,0.0,0.0,1.0,284,21,0,263,0,15,500,0
469,4145,10723,6578,3289,1.586972255729795,16995.552895232955,12.66123162921214,503.61862237606243,8.230434332320703,0.0,0.0,1.0,279,21,0,258,0,16,500,0
470,4162,10764,6602,3301,1.5862566074002884,17060.536357762525,12.66123162921214,503.61862237606243,8.26419003404554,0.0,0.0,1.0,283,17,0,266,0,11,500,1
471,4181,10807,6626,3313,1.58478832815116,17128.689745293534,12.66123162921214,503.61862237606243,8.30191699479683,0.0,0.0,1.0,272,19,0,253,0,12,500,0
472,4195,10841,6646,3323,1.5842669845053636,17182.578470318054,12.66123162921214,503.61862237606243,8.32971580798199,0.0,0.0,1.0,233,14,0,219,0,10,500,0
473,4209,10873,6664,3332,1.5832739368020907,17233.29727034113,12.66123162921214,503.61862237606243,8.357514621167152,0.0,0.0,1.0,259,14,0,245,0,9,500,0
474,4224,10916,6692,3346,1.584280303030303,17301.45065787214,12.66123162921214,503.61862237606243,8.387299063865537,0.0,0.0,1.0,270,15,0,255,0,13,500,1
475,4243,10967,6724,3362,1.5847277869432006,17382.283745408917,12.66123162921214,503.61862237606243,8.425026024616827,0.0,0.0,1.0,272,19,0,253,0,15,500,1
476,4262,11018,6756,3378,1.5851712810886907,17463.116832945696,12.66123162921214,503.61862237606243,8.462752985368116,0.0,0.0,1.0,253,19,0,234,0,16,500,0
477,4281,11065,6784,3392,1.5846764774585378,17537.61007047959,12.66123162921214,503.61862237606243,8.500479946119405,0.0,0.0,1.0,267,19,0,248,0,14,500,0
478,4300,11116,6816,3408,1.5851162790697675,17618.443158016373,12.66123162921214,503.61862237606243,8.538206906870693,0.0,0.0,1.0,255,19,0,236,0,16,500,0
479,4313,11149,6836,3418,1.5849756549965222,17670.74692054017,12.66123162921214,503.61862237606243,8.564020090542629,0.0,0.0,1.0,250,13,0,237,0,9,500,1
480,4329,11193,6864,3432,1.5855855855855856,17740.485270571902,12.66123162921214,503.61862237606243,8.59579016275424,0.0,0.0,1.0,267,16,0,251,0,13,500,1
481,4352,11248,6896,3448,1.5845588235294117,17827.658208111563,12.66123162921214,503.61862237606243,8.641459641558432,0.0,0.0,1.0,269,23,0,246,0,16,500,0
482,4370,11286,6916,3458,1.5826086956521739,17887.886783138965,12.66123162921214,503.61862237606243,8.677200972796495,0.0,0.0,1.0,269,18,0,251,0,10,500,0
483,4396,11350,6954,3477,1.5818926296633302,17989.32438318512,12.66123162921214,503.61862237606243,8.728827340140365,0.0,0.0,1.0,293,26,0,267,0,18,500,1
484,4416,11400,6984,3492,1.5815217391304348,18068.57250822118,12.66123162921214,503.61862237606243,8.76853993040488,0.0,0.0,1.0,277,20,0,257,0,15,500,0
485,4440,11458,7018,3509,1.5806306306306306,18160.500333263008,12.66123162921214,503.61862237606243,8.816195038722297,0.0,0.0,1.0,278,24,0,254,0,15,500,2
486,4461,11507,7046,3523,1.5794664873346784,18238.163495798344,12.66123162921214,503.61862237606243,8.857893258500038,0.0,0.0,1.0,274,21,0,253,0,14,500,0
487,4481,11553,7072,3536,1.5782191475117162,18311.071770831517,12.66123162921214,503.61862237606243,8.897605848764552,0.0,0.0,1.0,288,20,0,268,0,13,500,0
488,4503,11609,7106,3553,1.5780590717299579,18399.8296708719,12.66123162921214,503.61862237606243,8.94128969805552,0.0,0.0,1.0,271,22,0,249,0,16,500,1
489,4522,11660,7138,3569,1.5785050862450243,18480.66275840868,12.66123162921214,503.61862237606243,8.979016658806808,0.0,0.0,1.0,298,19,0,279,0,16,500,0
490,4541,11703,7162,3581,1.5771856419290906,18548.816145939687,12.66123162921214,503.61862237606243,9.016743619558097,0.0,0.0,1.0,267,19,0,248,0,12,500,0
491,4562,11754,7192,3596,1.5765015344147304,18629.64923347647,12.66123162921214,503.61862237606243,9.058441839335838,0.0,0.0,1.0,263,21,0,242,0,14,500,1
492,4591,11835,7244,3622,1.5778697451535613,18758.031196034884,12.66123162921214,503.61862237606243,9.116025095219385,0.0,0.0,1.0,302,29,0,273,0,26,500,0
493,4613,11887,7274,3637,1.5768480381530456,18840.44924607238,12.66123162921214,503.61862237606243,9.159708944510351,0.0,0.0,1.0,272,22,0,250,0,15,500,0
494,4637,11939,7302,3651,1.574725037739918,18922.867296109882,12.66123162921214,503.61862237606243,9.207364052827769,0.0,0.0,1.0,282,24,0,258,0,14,500,0
495,4656,11988,7332,3666,1.574742268041237,19000.53045864522,12.66123162921214,503.61862237606243,9.245091013579058,0.0,0.0,1.0,308,19,0,289,0,15,500,0
496,4674,12034,7360,3680,1.57466837826273,19073.43873367839,12.66771772701002,504.1347422007139,9.271330873957334,0.0,0.0,1.0,298,18,0,280,0,14,500,0
497,4695,12083,7388,3694,1.5735889243876464,19151.101896213728,12.66771772701002,504.1347422007139,9.31298640419976,0.0,0.0,1.0,273,21,0,252,0,14,500,0
498,4717,12145,7428,3714,1.5747297010811956,19249.36957125844,12.66771772701002,504.1347422007139,9.356625531120399,0.0,0.0,1.0,301,22,0,279,0,20,500,0
499,4737,12195,7458,3729,1.5744141861937935,19328.617696294496,13.038568951882969,534.0841981101613,8.869388041738947,0.0,0.0,1.0,291,20,0,271,0,15,500,0
500,4751,12225,7474,3737,1.573142496316565,19376.166571316135,13.038568951882969,534.0841981101613,8.895601137070242,0.0,0.0,1.0,277,14,0,263,0,8,500,0
