t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
342,1662,4522,2860,1430,1.720818291215403,7167.200428261067,6.998995546599847,153.89386502761724,10.799650783361269,0.0,0.0,1.0,116,13,0,103,0,9,500,1
343,1674,4550,2876,1438,1.7180406212664276,7211.57937828126,6.998995546599847,153.89386502761724,10.877626601291675,0.0,0.0,1.0,120,12,0,108,0,8,500,0
344,1686,4574,2888,1444,1.7129300118623962,7249.618478298567,6.998995546599847,153.89386502761724,10.955602419222082,0.0,0.0,1.0,118,12,0,106,0,6,500,0
345,1700,4606,2906,1453,1.7094117647058824,7300.3372783216455,6.998995546599847,153.89386502761724,11.046574206807556,0.0,0.0,1.0,126,14,0,112,0,8,500,1
346,1712,4632,2920,1460,1.705607476635514,7341.546303340396,6.998995546599847,153.89386502761724,11.124550024737962,0.0,0.0,1.0,106,12,0,94,0,7,500,0
347,1728,4670,2942,1471,1.7025462962962963,7401.774878367799,6.998995546599847,153.89386502761724,11.228517781978503,0.0,0.0,1.0,122,16,0,106,0,11,500,0
348,1737,4695,2958,1479,1.7029360967184801,7441.398940885827,6.998995546599847,153.89386502761724,11.28699964542631,0.0,0.0,1.0,108,9,0,99,0,7,500,1
349,1750,4726,2976,1488,1.7005714285714286,7490.532778408184,6.998995546599847,153.89386502761724,11.371473448184249,0.0,0.0,1.0,124,13,0,111,0,8,500,1
350,1762,4752,2990,1495,1.6969353007945516,7531.741803426934,7.2791099216946655,166.45867298485402,10.585209940729994,0.0,0.0,1.0,120,12,0,108,0,7,500,0
351,1776,4784,3008,1504,1.6936936936936937,7582.46060345001,7.2791099216946655,166.45867298485402,10.66931490053148,0.0,0.0,1.0,145,14,0,131,0,9,500,0
352,1785,4803,3018,1509,1.6907563025210084,7612.574890963713,7.2791099216946655,166.45867298485402,10.72338237468958,0.0,0.0,1.0,123,9,0,114,0,5,500,0
353,1799,4843,3044,1522,1.6920511395219566,7675.97339099256,7.2791099216946655,166.45867298485402,10.807487334491066,0.0,0.0,1.0,114,14,0,100,0,12,500,1
354,1807,4865,3058,1529,1.6923076923076923,7710.842566008424,7.2791099216946655,166.45867298485402,10.855547311520487,0.0,0.0,1.0,110,8,0,102,0,6,500,1
355,1813,4881,3068,1534,1.692222835079978,7736.201966019963,7.2791099216946655,166.45867298485402,10.891592294292552,0.0,0.0,1.0,107,6,0,101,0,4,500,1
356,1826,4914,3088,1544,1.6911281489594743,7788.505728543761,7.2791099216946655,166.45867298485402,10.969689756965362,0.0,0.0,1.0,134,13,0,121,0,10,500,0
357,1840,4948,3108,1554,1.6891304347826086,7842.39445356828,7.2791099216946655,166.45867298485402,11.053794716766848,0.0,0.0,1.0,138,14,0,124,0,9,500,1
358,1849,4977,3128,1564,1.6917252568956191,7888.3583660891945,7.2791099216946655,166.45867298485402,11.107862190924948,0.0,0.0,1.0,135,9,0,126,0,7,500,3
359,1863,5013,3150,1575,1.6908212560386473,7945.417016115155,7.2791099216946655,166.45867298485402,11.191967150726434,0.0,0.0,1.0,121,14,0,107,0,11,500,0
360,1876,5046,3170,1585,1.6897654584221748,7997.720778638954,7.2791099216946655,166.45867298485402,11.270064613399244,0.0,0.0,1.0,131,13,0,118,0,10,500,0
361,1886,5070,3184,1592,1.6882290562036055,8035.759878656261,7.2791099216946655,166.45867298485402,11.33013958468602,0.0,0.0,1.0,119,10,0,109,0,7,500,0
362,1899,5101,3202,1601,1.6861506055818851,8084.893716178617,7.2791099216946655,166.45867298485402,11.40823704735883,0.0,0.0,1.0,121,13,0,108,0,8,500,1
363,1912,5134,3222,1611,1.6851464435146444,8137.1974787024155,7.2791099216946655,166.45867298485402,11.48633451003164,0.0,0.0,1.0,124,13,0,111,0,9,500,1
364,1926,5170,3244,1622,1.684319833852544,8194.256128728377,7.2791099216946655,166.45867298485402,11.570439469833126,0.0,0.0,1.0,132,14,0,118,0,11,500,0
365,1938,5210,3272,1636,1.6883384932920538,8257.654628757224,7.4249212016007915,173.19429035311032,11.18974532040742,0.0,0.0,1.0,131,12,0,119,0,10,500,4
366,1950,5240,3290,1645,1.6871794871794872,8305.20350377886,7.4249212016007915,173.19429035311032,11.259031669140592,0.0,0.0,1.0,126,12,0,114,0,9,500,0
367,1961,5265,3304,1652,1.6848546659867414,8344.827566296886,7.4249212016007915,173.19429035311032,11.322544155479333,0.0,0.0,1.0,142,11,0,131,0,7,500,0
368,1977,5303,3326,1663,1.682346990389479,8405.05614132429,7.675100403097607,185.06232057026443,10.682887764013383,0.0,0.0,1.0,139,16,0,123,0,10,500,1
369,1994,5346,3352,1676,1.6810431293881645,8473.209528855301,7.675100403097607,185.06232057026443,10.774748710896654,0.0,0.0,1.0,142,17,0,125,0,11,500,2
370,2006,5380,3374,1687,1.6819541375872382,8527.09825387982,7.675100403097607,185.06232057026443,10.839591732226022,0.0,0.0,1.0,127,12,0,115,0,11,500,0
371,2017,5405,3388,1694,1.6797223599405058,8566.722316397849,7.675100403097607,185.06232057026443,10.899031168444608,0.0,0.0,1.0,129,11,0,118,0,7,500,0
372,2026,5428,3402,1701,1.6791707798617967,8603.176453914435,8.15315172333422,208.8338625628676,9.70149177502327,0.0,0.0,1.0,141,9,0,132,0,6,500,1
373,2034,5444,3410,1705,1.6764995083579155,8628.535853925974,8.15315172333422,208.8338625628676,9.739799738596906,0.0,0.0,1.0,152,8,0,144,0,4,500,0
374,2046,5478,3432,1716,1.6774193548387097,8682.424578950493,8.15315172333422,208.8338625628676,9.797261683957359,0.0,0.0,1.0,144,12,0,132,0,10,500,1
375,2058,5510,3452,1726,1.6773566569484937,8733.14337897357,8.15315172333422,208.8338625628676,9.854723629317812,0.0,0.0,1.0,154,12,0,142,0,9,500,1
376,2070,5542,3472,1736,1.6772946859903382,8783.862178996647,8.15315172333422,208.8338625628676,9.912185574678267,0.0,0.0,1.0,142,12,0,130,0,10,500,0
377,2081,5573,3492,1746,1.6780394041326285,8832.996016519002,8.15315172333422,208.8338625628676,9.964859024592016,0.0,0.0,1.0,143,11,0,132,0,8,500,2
378,2096,5608,3512,1756,1.6755725190839694,8888.469704044244,8.15315172333422,208.8338625628676,10.036686456292584,0.0,0.0,1.0,136,15,0,121,0,8,500,2
379,2112,5648,3536,1768,1.6742424242424243,8951.86820407309,8.15315172333422,208.8338625628676,10.113302383439855,0.0,0.0,1.0,127,16,0,111,0,11,500,1
380,2131,5699,3568,1784,1.674331299859221,9032.701291609868,8.473482096632923,225.56603473038763,9.447344333321817,0.0,0.0,1.0,156,19,0,137,0,15,500,1
381,2144,5734,3590,1795,1.6744402985074627,9088.174979135109,8.473482096632923,225.56603473038763,9.504977123717493,0.0,0.0,1.0,138,13,0,125,0,11,500,0
382,2157,5767,3610,1805,1.67362076958739,9140.478741658908,8.473482096632923,225.56603473038763,9.56260991411317,0.0,0.0,1.0,122,13,0,109,0,8,500,2
383,2169,5795,3626,1813,1.6717381281696635,9184.857691679099,8.473482096632923,225.56603473038763,9.615809412939946,0.0,0.0,1.0,132,12,0,120,0,7,500,1
384,2188,5838,3650,1825,1.6681901279707496,9253.01107921011,8.473482096632923,225.56603473038763,9.70004195274901,0.0,0.0,1.0,160,19,0,141,0,12,500,0
385,2199,5863,3664,1832,1.666211914506594,9292.635141728138,8.473482096632923,225.56603473038763,9.748808160006888,0.0,0.0,1.0,138,11,0,127,0,7,500,0
386,2212,5894,3682,1841,1.6645569620253164,9341.768979250493,8.473482096632923,225.56603473038763,9.806440950402562,0.0,0.0,1.0,155,13,0,142,0,8,500,1
387,2219,5911,3692,1846,1.6638125281658405,9368.713341762754,8.473482096632923,225.56603473038763,9.837473991384849,0.0,0.0,1.0,130,7,0,123,0,5,500,0
388,2237,5959,3722,1861,1.6638354939651319,9444.791541797369,8.473482096632923,225.56603473038763,9.917273239625015,0.0,0.0,1.0,160,18,0,142,0,14,500,1
389,2246,5988,3742,1871,1.6660730186999109,9490.755454318281,8.473482096632923,225.56603473038763,9.957172863745098,0.0,0.0,1.0,142,9,0,133,0,7,500,3
390,2261,6025,3764,1882,1.664750110570544,9549.399066844966,8.473482096632923,225.56603473038763,10.02367223727857,0.0,0.0,1.0,164,15,0,149,0,10,500,1
391,2278,6072,3794,1897,1.665496049165935,9623.89230437886,8.473482096632923,225.56603473038763,10.099038193949836,0.0,0.0,1.0,157,17,0,140,0,13,500,2
392,2297,6123,3826,1913,1.6656508489333914,9704.72539191564,8.473482096632923,225.56603473038763,10.183270733758901,0.0,0.0,1.0,141,19,0,122,0,12,500,4
393,2312,6158,3846,1923,1.6634948096885813,9760.19907944088,8.473482096632923,225.56603473038763,10.249770107292372,0.0,0.0,1.0,151,15,0,136,0,10,500,0
394,2323,6187,3864,1932,1.6633663366336633,9806.162991961794,8.473482096632923,225.56603473038763,10.298536314550251,0.0,0.0,1.0,137,11,0,126,0,8,500,1
395,2337,6213,3876,1938,1.6585365853658536,9847.372016980542,8.473482096632923,225.56603473038763,10.360602396514823,0.0,0.0,1.0,155,14,0,141,0,6,500,0
396,2358,6264,3906,1953,1.6564885496183206,9928.205104517321,8.473482096632923,225.56603473038763,10.453701519461683,0.0,0.0,1.0,151,21,0,130,0,14,500,1
397,2371,6299,3928,1964,1.6566849430619992,9983.678792042561,8.473482096632923,225.56603473038763,10.511334309857359,0.0,0.0,1.0,136,13,0,123,0,10,500,1
398,2389,6345,3956,1978,1.6559229803264965,10056.587067075736,8.473482096632923,225.56603473038763,10.591133558097525,0.0,0.0,1.0,166,18,0,148,0,14,500,0
399,2397,6367,3970,1985,1.6562369628702545,10091.4562420916,8.473482096632923,225.56603473038763,10.62659989064871,0.0,0.0,1.0,161,8,0,153,0,6,500,1
400,2407,6391,3984,1992,1.6551724137931034,10129.495342108909,8.473482096632923,225.56603473038763,10.670932806337689,0.0,0.0,1.0,153,10,0,143,0,7,500,0
401,2427,6437,4010,2005,1.6522455706633705,10202.403617142081,8.473482096632923,225.56603473038763,10.759598637715651,0.0,0.0,1.0,169,20,0,149,0,13,500,0
402,2443,6479,4036,2018,1.6520671305771593,10268.97204217237,8.473482096632923,225.56603473038763,10.83053130281802,0.0,0.0,1.0,168,16,0,152,0,13,500,0
403,2453,6499,4046,2023,1.6494088870770485,10300.671292186793,8.473482096632923,225.56603473038763,10.874864218507001,0.0,0.0,1.0,139,10,0,129,0,5,500,0
404,2465,6529,4064,2032,1.64868154158215,10348.220167208428,8.473482096632923,225.56603473038763,10.928063717333778,0.0,0.0,1.0,176,12,0,164,0,9,500,0
405,2483,6573,4090,2045,1.6472009665726943,10417.958517240158,8.828764607405155,244.87798801185716,10.139743552122665,0.0,0.0,1.0,180,18,0,162,0,13,500,0
406,2496,6604,4108,2054,1.6458333333333333,10467.092354762515,8.828764607405155,244.87798801185716,10.192831214699224,0.0,0.0,1.0,166,13,0,153,0,9,500,0
407,2513,6651,4138,2069,1.6466374850775964,10541.58559229641,8.828764607405155,244.87798801185716,10.262253542683954,0.0,0.0,1.0,162,17,0,145,0,15,500,0
408,2530,6694,4164,2082,1.6458498023715415,10609.73897982742,8.828764607405155,244.87798801185716,10.331675870668684,0.0,0.0,1.0,161,17,0,144,0,13,500,0
409,2541,6721,4180,2090,1.645021645021645,10652.53296734689,8.828764607405155,244.87798801185716,10.376596200541158,0.0,0.0,1.0,143,11,0,132,0,8,500,0
410,2555,6753,4198,2099,1.6430528375733855,10703.251767369966,8.828764607405155,244.87798801185716,10.433767529469758,0.0,0.0,1.0,161,14,0,147,0,9,500,0
411,2571,6791,4220,2110,1.6413846752236483,10763.480342397372,8.828764607405155,244.87798801185716,10.499106191102445,0.0,0.0,1.0,168,16,0,152,0,10,500,1
412,2583,6823,4240,2120,1.6415021293070073,10814.199142420448,8.828764607405155,244.87798801185716,10.548110187326962,0.0,0.0,1.0,162,12,0,150,0,9,500,1
413,2599,6863,4264,2132,1.6406310119276646,10877.597642449295,8.828764607405155,244.87798801185716,10.61344884895965,0.0,0.0,1.0,157,16,0,141,0,12,500,0
414,2621,6915,4294,2147,1.638305990080122,10960.015692486795,8.828764607405155,244.87798801185716,10.703289508704595,0.0,0.0,1.0,175,22,0,153,0,15,500,0
415,2634,6940,4306,2153,1.6347760060744116,10999.639755004824,8.828764607405155,244.87798801185716,10.756377171281152,0.0,0.0,1.0,176,13,0,163,0,6,500,0
416,2652,6984,4332,2166,1.6334841628959276,11069.378105036554,8.828764607405155,244.87798801185716,10.829883165617925,0.0,0.0,1.0,170,18,0,152,0,13,500,0
417,2671,7033,4362,2181,1.6330962186447024,11147.04126757189,8.828764607405155,244.87798801185716,10.907472826306742,0.0,0.0,1.0,161,19,0,142,0,15,500,0
418,2692,7088,4396,2198,1.6329866270430906,11234.214205111555,8.828764607405155,244.87798801185716,10.993229819699645,0.0,0.0,1.0,177,21,0,156,0,16,500,1
419,2710,7132,4422,2211,1.6317343173431735,11303.952555143285,8.828764607405155,244.87798801185716,11.066735814036416,0.0,0.0,1.0,158,18,0,140,0,12,500,1
420,2727,7175,4448,2224,1.6310964429776311,11372.105942674294,8.845713598812699,245.81909789330467,11.093523747221736,0.0,0.0,1.0,167,17,0,150,0,13,500,0
421,2736,7196,4460,2230,1.6301169590643274,11405.390155189438,8.845713598812699,245.81909789330467,11.130136036816527,0.0,0.0,1.0,169,9,0,160,0,6,500,0
422,2750,7234,4484,2242,1.6305454545454545,11465.618730216844,8.845713598812699,245.81909789330467,11.187088487297313,0.0,0.0,1.0,176,14,0,162,0,9,500,3
423,2768,7280,4512,2256,1.630057803468208,11538.527005250016,8.845713598812699,245.81909789330467,11.260313066486896,0.0,0.0,1.0,199,18,0,181,0,14,500,0
424,2783,7317,4534,2267,1.6291771469637082,11597.1706177767,8.845713598812699,245.81909789330467,11.321333549144882,0.0,0.0,1.0,169,15,0,154,0,11,500,0
425,2792,7342,4550,2275,1.6296561604584527,11636.794680294726,8.845713598812699,245.81909789330467,11.357945838739672,0.0,0.0,1.0,169,9,0,160,0,7,500,1
426,2806,7378,4572,2286,1.6293656450463292,11693.85333032069,8.845713598812699,245.81909789330467,11.414898289220458,0.0,0.0,1.0,191,14,0,177,0,11,500,0
427,2822,7418,4596,2298,1.628632175761871,11757.251830349536,8.921297925718068,250.03796656653904,11.286285993887338,0.0,0.0,1.0,191,16,0,175,0,11,500,1
428,2836,7452,4616,2308,1.627644569816643,11811.140555374055,8.921297925718068,250.03796656653904,11.342277490667785,0.0,0.0,1.0,169,14,0,155,0,9,500,1
429,2851,7483,4632,2316,1.6246930901438092,11860.274392896412,8.921297925718068,250.03796656653904,11.402268380075407,0.0,0.0,1.0,189,15,0,174,0,8,500,0
430,2867,7521,4654,2327,1.6232996163236832,11920.502967923814,9.105921864211862,260.49399216352094,11.006011985874464,0.0,0.0,1.0,166,16,0,150,0,10,500,1
431,2878,7544,4666,2333,1.621264767199444,11956.9571054404,9.105921864211862,260.49399216352094,11.048239447278236,0.0,0.0,1.0,163,11,0,152,0,6,500,0
432,2896,7590,4694,2347,1.6208563535911602,12029.865380473575,9.105921864211862,260.49399216352094,11.117338929575322,0.0,0.0,1.0,205,18,0,187,0,14,500,0
433,2914,7634,4720,2360,1.6197666437886067,12099.603730505307,9.126330793246707,261.66298114809996,11.136462587157832,0.0,0.0,1.0,194,18,0,176,0,13,500,0
434,2933,7681,4748,2374,1.6188203204909648,12174.0969680392,9.126330793246707,261.66298114809996,11.209075074857212,0.0,0.0,1.0,196,19,0,177,0,13,500,1
435,2950,7720,4770,2385,1.616949152542373,12235.910505567324,9.126330793246707,261.66298114809996,11.274044142798765,0.0,0.0,1.0,201,17,0,184,0,11,500,0
436,2966,7758,4792,2396,1.6156439649359406,12296.139080594729,9.126330793246707,261.66298114809996,11.335191500861402,0.0,0.0,1.0,189,16,0,173,0,11,500,0
437,2979,7791,4812,2406,1.6153071500503524,12348.442843118526,9.126330793246707,261.66298114809996,11.384873729287294,0.0,0.0,1.0,166,13,0,153,0,10,500,0
438,2999,7835,4836,2418,1.612537512504168,12418.181193150258,9.126330793246707,261.66298114809996,11.461307926865592,0.0,0.0,1.0,192,20,0,172,0,12,500,0
439,3021,7889,4868,2434,1.6113869579609401,12503.7691681892,9.126330793246707,261.66298114809996,11.545385544201718,0.0,0.0,1.0,218,22,0,196,0,16,500,0
440,3038,7934,4896,2448,1.6115865701119156,12575.092480721652,9.126330793246707,261.66298114809996,11.61035461214327,0.0,0.0,1.0,216,17,0,199,0,13,500,1
441,3056,7986,4930,2465,1.6132198952879582,12657.510530759153,9.126330793246707,261.66298114809996,11.679145389963738,0.0,0.0,1.0,202,18,0,184,0,17,500,0
442,3075,8029,4954,2477,1.6110569105691057,12725.663918290164,9.126330793246707,261.66298114809996,11.751757877663119,0.0,0.0,1.0,186,19,0,167,0,12,500,0
443,3094,8078,4984,2492,1.6108597285067874,12803.327080825498,9.126330793246707,261.66298114809996,11.824370365362501,0.0,0.0,1.0,208,19,0,189,0,15,500,0
444,3107,8107,5000,2500,1.60926939169617,12849.29099334641,9.773693713884654,300.10091724789424,10.353183950562554,0.0,0.0,1.0,208,13,0,195,0,8,500,0
445,3130,8168,5038,2519,1.6095846645367413,12945.973705890403,9.773693713884654,300.10091724789424,10.42982483593846,0.0,0.0,1.0,208,23,0,185,0,19,500,0
446,3140,8200,5060,2530,1.6114649681528663,12996.692505913481,9.773693713884654,300.10091724789424,10.46314696001494,0.0,0.0,1.0,181,10,0,171,0,10,500,1
447,3163,8261,5098,2549,1.6117609864053115,13093.37521845747,9.773693713884654,300.10091724789424,10.539787845390846,0.0,0.0,1.0,212,23,0,189,0,19,500,0
448,3180,8302,5122,2561,1.610691823899371,13158.358680987038,9.773693713884654,300.10091724789424,10.596435456320863,0.0,0.0,1.0,196,17,0,179,0,12,500,0
449,3189,8325,5136,2568,1.6105362182502352,13194.812818503624,9.773693713884654,300.10091724789424,10.626425367989697,0.0,0.0,1.0,192,9,0,183,0,7,500,0
450,3211,8377,5166,2583,1.6088445966988476,13277.230868541124,9.773693713884654,300.10091724789424,10.699734040957955,0.0,0.0,1.0,215,22,0,193,0,15,500,0
451,3219,8401,5182,2591,1.6098167132649892,13315.269968558432,9.773693713884654,300.10091724789424,10.726391740219139,0.0,0.0,1.0,205,8,0,197,0,8,500,0
452,3235,8449,5214,2607,1.6117465224111283,13391.348168593047,9.773693713884654,300.10091724789424,10.779707138741507,0.0,0.0,1.0,216,16,0,200,0,15,500,1
453,3245,8479,5234,2617,1.6129429892141756,13438.897043614683,9.931236486143204,309.8535811317962,10.472688384452589,0.0,0.0,1.0,221,10,0,211,0,10,500,0
454,3260,8514,5254,2627,1.6116564417177914,13494.370731139923,9.931236486143204,309.8535811317962,10.521098346168086,0.0,0.0,1.0,182,15,0,167,0,10,500,0
455,3286,8566,5280,2640,1.6068167985392574,13576.788781177424,9.931236486143204,309.8535811317962,10.605008946474948,0.0,0.0,1.0,226,26,0,200,0,13,500,0
456,3307,8617,5310,2655,1.6056849107952826,13657.621868714203,9.931236486143204,309.8535811317962,10.672782892876645,0.0,0.0,1.0,204,21,0,183,0,15,500,0
457,3339,8685,5346,2673,1.601078167115903,13765.39931876324,9.931236486143204,309.8535811317962,10.776057477869706,0.0,0.0,1.0,242,32,0,210,0,18,500,0
458,3349,8715,5366,2683,1.6022693341295908,13812.948193784876,9.931236486143204,309.8535811317962,10.808330785680036,0.0,0.0,1.0,206,10,0,196,0,9,500,1
459,3358,8738,5380,2690,1.6021441334127458,13849.402331301462,9.931236486143204,309.8535811317962,10.837376762709335,0.0,0.0,1.0,204,9,0,195,0,7,500,0
460,3373,8777,5404,2702,1.6021345982804625,13911.215868829586,9.931236486143204,309.8535811317962,10.885786724424833,0.0,0.0,1.0,220,15,0,205,0,12,500,0
461,3389,8819,5430,2715,1.602242549424609,13977.784293859877,10.555131897824067,350.00738028015564,9.682652969452674,0.0,0.0,1.0,222,16,0,206,0,12,500,1
462,3402,8852,5450,2725,1.6019988242210463,14030.088056383673,10.555131897824067,350.00738028015564,9.71979504339864,0.0,0.0,1.0,238,13,0,225,0,9,500,1
463,3411,8871,5460,2730,1.6007036059806508,14060.202343897374,10.555131897824067,350.00738028015564,9.745508786899695,0.0,0.0,1.0,225,9,0,216,0,5,500,0
464,3424,8904,5480,2740,1.6004672897196262,14112.506106421173,10.555131897824067,350.00738028015564,9.782650860845663,0.0,0.0,1.0,210,13,0,197,0,10,500,0
465,3444,8948,5504,2752,1.5981416957026713,14182.244456452905,10.555131897824067,350.00738028015564,9.839792513070229,0.0,0.0,1.0,221,20,0,201,0,12,500,0
466,3456,8980,5524,2762,1.5983796296296295,14232.963256475981,10.555131897824067,350.00738028015564,9.87407750440497,0.0,0.0,1.0,220,12,0,208,0,10,500,0
467,3477,9031,5554,2777,1.5973540408398044,14313.79634401276,10.555131897824067,350.00738028015564,9.934076239240763,0.0,0.0,1.0,206,21,0,185,0,15,500,0
468,3501,9083,5582,2791,1.5944015995429877,14396.214394050261,10.555131897824067,350.00738028015564,10.002646221910242,0.0,0.0,1.0,218,24,0,194,0,14,500,0
469,3518,9124,5606,2803,1.5935190449118817,14461.197856579829,10.555131897824067,350.00738028015564,10.051216626301123,0.0,0.0,1.0,215,17,0,198,0,12,500,0
470,3532,9160,5628,2814,1.593431483578709,14518.25650660579,10.555131897824067,350.00738028015564,10.091215782858319,0.0,0.0,1.0,214,14,0,200,0,11,500,0
471,3554,9220,5666,2833,1.594259988745076,14613.35425664906,10.555131897824067,350.00738028015564,10.154071600305342,0.0,0.0,1.0,240,22,0,218,0,17,500,2
472,3576,9270,5694,2847,1.592281879194631,14692.602381685116,10.555131897824067,350.00738028015564,10.216927417752363,0.0,0.0,1.0,225,22,0,203,0,14,500,0
473,3592,9314,5722,2861,1.5929844097995545,14762.340731716848,10.555131897824067,350.00738028015564,10.262640739532015,0.0,0.0,1.0,254,16,0,238,0,14,500,0
474,3608,9354,5746,2873,1.5925720620842572,14825.739231745694,10.555131897824067,350.00738028015564,10.308354061311668,0.0,0.0,1.0,232,16,0,216,0,10,500,2
475,3629,9401,5772,2886,1.5905208046293744,14900.232469279588,10.798031638838818,366.3018094450302,9.90713096803469,0.0,0.0,1.0,252,21,0,231,0,12,500,1
476,3645,9443,5798,2899,1.5906721536351165,14966.800894309876,10.798031638838818,366.3018094450302,9.95081079594556,0.0,0.0,1.0,245,16,0,229,0,13,500,0
477,3662,9484,5822,2911,1.5898416166029492,15031.784356839444,10.798031638838818,366.3018094450302,9.997220613100863,0.0,0.0,1.0,232,17,0,215,0,12,500,0
478,3676,9522,5846,2923,1.59031556039173,15092.012931866848,10.798031638838818,366.3018094450302,10.035440462522876,0.0,0.0,1.0,220,14,0,206,0,12,500,0
479,3702,9596,5894,2947,1.5921123716909777,15209.300156920213,10.798031638838818,366.3018094450302,10.106420182878043,0.0,0.0,1.0,261,26,0,235,0,23,500,1
480,3724,9652,5928,2964,1.5918367346938775,15298.058056960599,10.798031638838818,366.3018094450302,10.166479946255492,0.0,0.0,1.0,252,22,0,230,0,17,500,0
481,3755,9725,5970,2985,1.5898801597869507,15413.760319513243,10.798031638838818,366.3018094450302,10.251109612832806,0.0,0.0,1.0,266,31,0,235,0,20,500,1
482,3771,9763,5992,2996,1.588968443383718,15473.988894540646,10.798031638838818,366.3018094450302,10.29478944074368,0.0,0.0,1.0,233,16,0,217,0,11,500,0
483,3790,9816,6026,3013,1.5899736147757255,15557.99190707887,10.798031638838818,366.3018094450302,10.34665923638784,0.0,0.0,1.0,222,19,0,203,0,17,500,0
484,3824,9898,6074,3037,1.588389121338912,15687.958832138003,10.798031638838818,366.3018094450302,10.439478870698442,0.0,0.0,1.0,265,34,0,231,0,24,500,0
485,3844,9950,6106,3053,1.5884495317377731,15770.376882175504,10.798031638838818,366.3018094450302,10.494078655587034,0.0,0.0,1.0,248,20,0,228,0,16,500,0
486,3865,10009,6144,3072,1.5896507115135834,15863.88966971805,10.798031638838818,366.3018094450302,10.551408429720054,0.0,0.0,1.0,220,21,0,199,0,18,500,1
487,3884,10046,6162,3081,1.586508753861998,15922.533282244734,10.798031638838818,366.3018094450302,10.603278225364214,0.0,0.0,1.0,262,19,0,243,0,9,500,0
488,3903,10085,6182,3091,1.5839098129643863,15984.346819772858,10.798031638838818,366.3018094450302,10.655148021008374,0.0,0.0,1.0,234,19,0,215,0,10,500,0
489,3923,10129,6206,3103,1.5819525873056335,16054.08516980459,10.798031638838818,366.3018094450302,10.709747805896964,0.0,0.0,1.0,253,20,0,233,0,12,500,0
490,3939,10169,6230,3115,1.5816197004315815,16117.483669833437,10.798031638838818,366.3018094450302,10.753427633807837,0.0,0.0,1.0,233,16,0,217,0,12,500,0
491,3956,10210,6254,3127,1.5808897876643073,16182.467132363003,10.798031638838818,366.3018094450302,10.799837450963139,0.0,0.0,1.0,263,17,0,246,0,12,500,0
492,3974,10256,6282,3141,1.5807750377453447,16255.375407396177,10.798031638838818,366.3018094450302,10.84897725736287,0.0,0.0,1.0,263,18,0,245,0,14,500,0
493,3983,10277,6294,3147,1.5802159176500126,16288.659619911321,10.798031638838818,366.3018094450302,10.873547160562735,0.0,0.0,1.0,240,9,0,231,0,4,500,2
494,4000,10320,6320,3160,1.58,16356.813007442332,10.798031638838818,366.3018094450302,10.919956977718037,0.0,0.0,1.0,237,17,0,220,0,13,500,0
495,4025,10379,6354,3177,1.5786335403726708,16450.325794984878,10.798031638838818,366.3018094450302,10.988206708828775,0.0,0.0,1.0,244,25,0,219,0,17,500,0
496,4042,10418,6376,3188,1.5774369124195942,16512.139332513005,10.798031638838818,366.3018094450302,11.034616525984076,0.0,0.0,1.0,250,17,0,233,0,11,500,0
497,4059,10457,6398,3199,1.576250307957625,16573.95287004113,10.798031638838818,366.3018094450302,11.081026343139378,0.0,0.0,1.0,266,17,0,249,0,11,500,0
498,4081,10511,6430,3215,1.575594217103651,16659.54084508007,10.798031638838818,366.3018094450302,11.141086106516827,0.0,0.0,1.0,264,22,0,242,0,16,500,0
499,4101,10561,6460,3230,1.5752255547427456,16738.78897011613,10.798031638838818,366.3018094450302,11.195685891405416,0.0,0.0,1.0,257,20,0,237,0,14,500,1
500,4124,10616,6492,3246,1.5741998060135791,16825.961907655794,10.798031638838818,366.3018094450302,11.258475644027296,0.0,0.0,1.0,267,23,0,244,0,16,500,0
